nitrogen,381.36026,386.368927,391.377594,396.386292,401.394958,406.403625,411.412292,416.420959,421.429626,426.438293,431.44696,436.455627,441.464294,446.472992,451.481659,456.490326,461.498993,466.50766,471.516327,476.524994,481.533661,486.542328,491.550995,496.559692,501.568359,506.577026,511.585693,516.59436,521.603027,526.611694,531.620361,536.629028,541.637695,546.646362,551.655029,556.663696,561.672363,566.68103,571.689758,576.698425,581.707092,586.715759,591.724426,596.733093,601.74176,606.750427,611.759094,616.767761,621.776428,626.785095,631.793762,636.802429,641.811096,646.819763,651.82843,656.837097,661.845764,666.854431,671.863098,676.871826,681.880493,686.88916,691.897827,696.906494,701.915161,706.923828,711.932495,716.941162,721.949829,726.958496,731.967163,736.97583,741.984497,746.993164,752.001831,757.010498,762.019165,767.027832,772.036499,777.045227,782.053894,787.062561,792.071228,797.079895,802.088562,807.097229,812.105896,817.114563,822.12323,827.131897,832.140564,837.149231,842.157898,847.166565,852.175232,857.183899,862.192566,867.201233,872.2099,877.218628,882.227295,887.235962,892.244629,897.253296,902.261963,907.27063,912.279297,917.287964,922.296631,927.305298,932.313965,937.322632,942.331299,947.339966,952.348633,957.3573,962.365967,967.374634,972.383301,977.391968,982.400696,987.409363,992.41803,997.426697,1002.435364,1007.444031,1012.452698,1017.461365,1022.470032,1027.478638,1032.487427,1037.496094,1042.504761,1047.513428,1052.522095,1057.530762,1062.539429,1067.548096,1072.556763,1077.56543,1082.574097,1087.582764,1092.591431,1097.600098,1102.608765,1107.617432,1112.626099,1117.634766,1122.643433,1127.6521,1132.660767,1137.669434,1142.678101,1147.686768,1152.695435,1157.704102,1162.712769,1167.721436,1172.730103,1177.73877,1182.747437,1187.756104,1192.764771,1197.773438,1202.782104,1207.790771,1212.799438,1217.808228,1222.816895,1227.825562,1232.834229,1237.842896,1242.851563,1247.860229,1252.868896,1257.877563,1262.88623,1267.894897,1272.903564,1277.912231,1282.920898,1287.929565,1292.938232,1297.946899,1302.955566,1307.964233,1312.9729,1317.981567,1322.990234,1327.998901,1333.007568,1338.016235,1343.024902,1433.18103,1438.189697,1443.198364,1448.207031,1453.215698,1458.224365,1463.233032,1468.241699,1473.250366,1478.259033,1483.2677,1488.276367,1493.285034,1498.293701,1503.302368,1508.311035,1513.319702,1518.328369,1523.337036,1528.345703,1533.35437,1538.363037,1543.371704,1548.380371,1553.389038,1558.397705,1563.406372,1568.415039,1573.423706,1578.432373,1583.44104,1588.449707,1593.458374,1598.467041,1603.475708,1608.484375,1613.493042,1618.501709,1623.510498,1628.519165,1633.527832,1638.536499,1643.545166,1648.553833,1653.5625,1658.571167,1663.579834,1668.588501,1673.597168,1678.605835,1683.614502,1688.623169,1693.631836,1698.640503,1703.64917,1708.657837,1713.666504,1718.675171,1723.683838,1728.692505,1733.701172,1738.709839,1743.718506,1748.727173,1753.73584,1758.744507,1763.753174,1768.761841,1773.770508,1954.082642,1959.091309,1964.099976,1969.108643,1974.11731,1979.125977,1984.134644,1989.143311,1994.151978,1999.160645,2004.169312,2009.177979,2014.186768,2019.195435,2024.204102,2029.212769,2034.221436,2039.230103,2044.23877,2049.247314,2054.256104,2059.264648,2064.273438,2069.281982,2074.290771,2079.299316,2084.308105,2089.31665,2094.325439,2099.333984,2104.342773,2109.351318,2114.360107,2119.368896,2124.377441,2129.38623,2134.394775,2139.403564,2144.412109,2149.420898,2154.429443,2159.438232,2164.446777,2169.455566,2174.464111,2179.4729,2184.481445,2189.490234,2194.498779,2199.507568,2204.516113,2209.524902,2214.533447,2219.542236,2224.550781,2229.55957,2234.568115,2239.576904,2244.585449,2249.594238,2254.602783,2259.611572,2264.620117,2269.628906,2274.637451,2279.64624,2284.654785,2289.663574,2294.672119,2299.680908,2304.689453,2309.698242,2314.706787,2319.715576,2324.724365,2329.73291,2334.741699,2339.750244,2344.759033,2349.767578,2354.776367,2359.784912,2364.793701,2369.802246,2374.811035,2379.81958,2384.828369,2389.836914,2394.845703,2399.854248,2404.863037,2409.871582,2414.880371,2419.888916,2424.897705,2429.90625,2434.915039,2439.923584,2444.932373,2449.940918,2454.949707,2459.958252,2464.967041,2469.975586,2474.984375,2479.99292,2485.001709,2490.010254,2495.019043,2500.027588,2505.036377
NA,-0.01575,-0.00041,0.00275,0.01072,0.01048,0.01713,0.02127,0.02649,0.03204,0.03784,0.04576,0.04555,0.04962,0.05300,0.05641,0.05997,0.06350,0.06630,0.06956,0.07246,0.07497,0.07789,0.08069,0.08288,0.08536,0.08745,0.09011,0.09302,0.09578,0.09814,0.10033,0.10246,0.10444,0.10667,0.10921,0.11111,0.11342,0.11559,0.11766,0.11948,0.12147,0.12361,0.12650,0.12816,0.12954,0.13066,0.13235,0.13442,0.13596,0.13749,0.13942,0.14109,0.14222,0.14392,0.14512,0.14703,0.14854,0.14962,0.15223,0.15326,0.15326,0.15515,0.15874,0.16023,0.16217,0.16429,0.16611,0.16704,0.17146,0.17289,0.17541,0.17597,0.17702,0.17822,0.17896,0.17691,0.18176,0.18777,0.18396,0.18386,0.18483,0.18556,0.18634,0.18735,0.18861,0.18897,0.18843,0.19169,0.19275,0.19267,0.19336,0.19350,0.19349,0.19463,0.19463,0.19530,0.19483,0.19619,0.19638,0.19663,0.19642,0.19689,0.19553,0.19557,0.19951,0.19639,0.19865,0.20130,0.20000,0.19711,0.19679,0.21280,0.20152,0.20460,0.20568,0.20676,0.20774,0.20915,0.20510,0.20842,0.20842,0.20845,0.20953,0.20988,0.21146,0.21317,0.21403,0.21558,0.21672,0.21718,0.21824,0.21904,0.21998,0.22050,0.22090,0.22126,0.22195,0.22189,0.22221,0.22204,0.22221,0.22303,0.22287,0.22332,0.22410,0.22376,0.21916,0.22076,0.22773,0.23218,0.21867,0.22064,0.21247,0.22659,0.22548,0.22664,0.22619,0.22613,0.22568,0.22677,0.22809,0.22966,0.23016,0.23053,0.23282,0.23335,0.23492,0.23532,0.23579,0.23659,0.23629,0.23656,0.23646,0.23624,0.23691,0.23725,0.23878,0.24151,0.24317,0.24142,0.24287,0.24399,0.24609,0.24787,0.24827,0.24989,0.25042,0.25100,0.25197,0.24541,0.24766,0.23955,0.21539,0.17951,0.17717,0.18629,0.18623,0.19215,0.18722,0.18947,0.19262,0.20866,0.20283,0.20985,0.22062,0.21723,0.22051,0.22182,0.22619,0.22878,0.23218,0.23325,0.23551,0.23738,0.23813,0.23873,0.23977,0.24003,0.24042,0.24104,0.24060,0.24230,0.24346,0.24383,0.24388,0.24587,0.24619,0.24993,0.25118,0.25372,0.25501,0.25676,0.25804,0.25906,0.26016,0.26138,0.26224,0.26230,0.26291,0.26147,0.26167,0.26110,0.26025,0.25905,0.25801,0.25664,0.25534,0.25422,0.25268,0.25141,0.24898,0.24922,0.24781,0.24669,0.24760,0.24652,0.24744,0.24258,0.24181,0.23572,0.23526,0.22681,0.15120,0.19267,0.20330,0.19213,0.19249,0.19171,0.19530,0.19856,0.19746,0.19785,0.22469,0.22312,0.22369,0.22757,0.21713,0.20909,0.20454,0.20094,0.20063,0.19845,0.20383,0.20257,0.20007,0.20204,0.20188,0.19784,0.19723,0.19651,0.19625,0.19570,0.19699,0.19784,0.19863,0.19924,0.20159,0.20272,0.20261,0.20317,0.20442,0.20461,0.20789,0.20657,0.20928,0.20939,0.20830,0.20901,0.21043,0.21185,0.20883,0.21062,0.21254,0.21405,0.21039,0.21061,0.20986,0.20870,0.20590,0.20256,0.19984,0.19560,0.19150,0.18710,0.18450,0.18154,0.17911,0.17696,0.17631,0.17528,0.17448,0.17234,0.17063,0.16766,0.16343,0.16741,0.16746,0.16415,0.16283,0.16191,0.16124,0.15947,0.16255,0.16099,0.15951,0.15784,0.15847,0.15596,0.15700,0.15680,0.15516,0.15364,0.14737,0.14898,0.14493,0.14677,0.14143,0.13296,0.13441,0.12706,0.11710,0.12412,0.11829,0.10609,0.10896,0.10088,0.10663,0.09392,0.14087,0.14376,0.13499,0.08591,0.12357
NA,-0.02501,-0.01198,-0.01018,-0.00349,-0.00382,0.00165,0.00504,0.00943,0.01414,0.01921,0.02551,0.02552,0.02917,0.03187,0.03453,0.03786,0.04102,0.04320,0.04604,0.04826,0.05076,0.05316,0.05538,0.05708,0.05941,0.06121,0.06344,0.06634,0.06906,0.07120,0.07334,0.07513,0.07711,0.07910,0.08120,0.08236,0.08388,0.08525,0.08660,0.08772,0.08909,0.09044,0.09227,0.09323,0.09415,0.09542,0.09625,0.09766,0.09875,0.10015,0.10147,0.10278,0.10332,0.10432,0.10552,0.10694,0.10727,0.10793,0.10969,0.11022,0.11034,0.11296,0.11743,0.12043,0.12492,0.12896,0.13264,0.13551,0.14158,0.14482,0.14854,0.14995,0.15188,0.15349,0.15512,0.15335,0.15827,0.16424,0.16090,0.16084,0.16227,0.16305,0.16418,0.16546,0.16658,0.16773,0.16713,0.17040,0.17161,0.17198,0.17298,0.17374,0.17425,0.17508,0.17538,0.17640,0.17623,0.17765,0.17816,0.17888,0.17896,0.17958,0.17936,0.17913,0.18263,0.18051,0.18282,0.18502,0.18386,0.18100,0.18040,0.19521,0.18613,0.18950,0.18978,0.19153,0.19179,0.19339,0.18972,0.19187,0.19288,0.19335,0.19410,0.19542,0.19691,0.19897,0.20030,0.20160,0.20291,0.20421,0.20558,0.20652,0.20729,0.20856,0.20924,0.20985,0.21103,0.21093,0.21145,0.21164,0.21196,0.21319,0.21310,0.21409,0.21468,0.21397,0.20794,0.21120,0.21633,0.22146,0.20937,0.21234,0.20257,0.21481,0.21451,0.21344,0.21339,0.21320,0.21321,0.21346,0.21420,0.21560,0.21671,0.21684,0.21931,0.21966,0.22156,0.22314,0.22458,0.22583,0.22653,0.22730,0.22794,0.22877,0.22962,0.23084,0.23306,0.23578,0.23818,0.23719,0.23865,0.23965,0.24149,0.24391,0.24450,0.24640,0.24646,0.24712,0.24786,0.24156,0.24197,0.23368,0.21083,0.14862,0.14725,0.15287,0.15241,0.15859,0.15388,0.15438,0.15935,0.17127,0.16736,0.17293,0.18238,0.18024,0.18338,0.18532,0.18987,0.19211,0.19632,0.19829,0.20127,0.20307,0.20475,0.20625,0.20764,0.20892,0.20999,0.21064,0.21076,0.21282,0.21489,0.21626,0.21707,0.21954,0.22120,0.22539,0.22712,0.23055,0.23304,0.23520,0.23653,0.23876,0.24006,0.24253,0.24277,0.24371,0.24347,0.24172,0.24190,0.24105,0.23974,0.23814,0.23587,0.23439,0.23321,0.23047,0.22893,0.22627,0.22327,0.22265,0.22111,0.22066,0.22311,0.22211,0.22334,0.21870,0.21769,0.21239,0.21191,0.20615,0.11431,0.14761,0.15267,0.14596,0.14670,0.14779,0.15087,0.15423,0.15369,0.15802,0.17617,0.17541,0.17589,0.18160,0.17102,0.16506,0.16064,0.15671,0.15610,0.15361,0.15646,0.15438,0.15265,0.15331,0.15181,0.14931,0.14835,0.14768,0.14665,0.14745,0.14817,0.14767,0.14916,0.15041,0.15146,0.15237,0.15295,0.15445,0.15488,0.15526,0.15941,0.15926,0.16064,0.16161,0.16248,0.16385,0.16416,0.16542,0.16563,0.16806,0.16892,0.17055,0.16842,0.16858,0.16680,0.16496,0.16268,0.15904,0.15418,0.14946,0.14544,0.14118,0.13696,0.13325,0.13162,0.13011,0.12915,0.12707,0.12660,0.12465,0.12176,0.11852,0.11510,0.11869,0.11917,0.11561,0.11417,0.11415,0.11339,0.11180,0.11371,0.11294,0.11285,0.11221,0.11155,0.11018,0.11139,0.11021,0.10966,0.10858,0.10348,0.10549,0.10291,0.10411,0.09787,0.09264,0.09336,0.08678,0.08116,0.08624,0.07988,0.07231,0.07335,0.06716,0.07356,0.06642,0.09924,0.11323,0.10610,0.06271,0.09571
NA,-0.01073,0.00802,0.01126,0.02086,0.02105,0.02850,0.03305,0.03922,0.04571,0.05188,0.06098,0.06041,0.06505,0.06884,0.07263,0.07694,0.08074,0.08393,0.08675,0.08955,0.09258,0.09537,0.09840,0.10083,0.10389,0.10615,0.10895,0.11228,0.11509,0.11763,0.12035,0.12280,0.12483,0.12726,0.12972,0.13218,0.13467,0.13704,0.13936,0.14119,0.14371,0.14598,0.14879,0.15003,0.15104,0.15218,0.15378,0.15552,0.15672,0.15830,0.15992,0.16116,0.16201,0.16353,0.16491,0.16646,0.16793,0.16881,0.17125,0.17217,0.17203,0.17300,0.17683,0.17807,0.17961,0.18097,0.18193,0.18279,0.18619,0.18737,0.18916,0.18885,0.18970,0.19022,0.19085,0.18730,0.19309,0.19935,0.19470,0.19414,0.19489,0.19556,0.19612,0.19715,0.19754,0.19789,0.19686,0.19980,0.20057,0.20052,0.20076,0.20132,0.20057,0.20077,0.20013,0.20050,0.19941,0.20040,0.20005,0.20044,0.20003,0.19989,0.19860,0.19846,0.20194,0.19857,0.20027,0.20177,0.20068,0.19665,0.19813,0.21339,0.20112,0.20446,0.20495,0.20607,0.20750,0.20664,0.20312,0.20565,0.20612,0.20605,0.20683,0.20747,0.20833,0.21012,0.21094,0.21190,0.21251,0.21343,0.21394,0.21463,0.21470,0.21541,0.21601,0.21559,0.21602,0.21626,0.21616,0.21600,0.21645,0.21749,0.21715,0.21751,0.21766,0.21748,0.21176,0.21533,0.22180,0.22692,0.21140,0.21506,0.20604,0.22074,0.21892,0.22041,0.22036,0.22088,0.22058,0.22165,0.22224,0.22388,0.22501,0.22547,0.22709,0.22735,0.22870,0.22911,0.22934,0.22948,0.22871,0.22798,0.22769,0.22744,0.22730,0.22704,0.22843,0.23022,0.23208,0.23091,0.23182,0.23280,0.23444,0.23651,0.23733,0.23804,0.23895,0.23947,0.23963,0.23342,0.23623,0.22852,0.20611,0.18110,0.17926,0.18915,0.18929,0.19590,0.19191,0.19344,0.19768,0.21288,0.20800,0.21636,0.22511,0.22350,0.22622,0.22745,0.23115,0.23262,0.23566,0.23650,0.23874,0.23985,0.24072,0.24170,0.24193,0.24243,0.24244,0.24243,0.24163,0.24304,0.24441,0.24463,0.24459,0.24558,0.24576,0.24857,0.24928,0.25200,0.25248,0.25402,0.25467,0.25559,0.25611,0.25859,0.25832,0.25900,0.25946,0.25790,0.25957,0.25804,0.25800,0.25845,0.25684,0.25605,0.25611,0.25500,0.25459,0.25450,0.25174,0.25271,0.25088,0.24400,0.25105,0.24775,0.24998,0.24471,0.24333,0.23824,0.23686,0.22854,0.15607,0.19659,0.20493,0.19496,0.19531,0.19537,0.19919,0.20171,0.19981,0.20439,0.22521,0.22425,0.22596,0.23380,0.22427,0.22068,0.21795,0.21499,0.21659,0.21680,0.22124,0.22254,0.22165,0.22426,0.22469,0.22282,0.22201,0.22120,0.22112,0.22315,0.22355,0.22297,0.22494,0.22625,0.22640,0.22694,0.22764,0.22797,0.22669,0.22719,0.23114,0.22798,0.22785,0.22900,0.22801,0.22610,0.22531,0.22765,0.22383,0.22347,0.22393,0.22523,0.22220,0.22172,0.22064,0.22127,0.21881,0.21624,0.21432,0.21303,0.21037,0.20643,0.20464,0.20370,0.20247,0.19965,0.19807,0.19772,0.19705,0.19560,0.19390,0.19228,0.18840,0.19003,0.19075,0.18701,0.18511,0.18409,0.18295,0.18027,0.18370,0.18156,0.17997,0.17549,0.17562,0.17452,0.17446,0.17253,0.17114,0.16909,0.16086,0.16416,0.15850,0.16032,0.15493,0.14685,0.14643,0.14065,0.12999,0.13720,0.13199,0.11903,0.12035,0.11302,0.11727,0.10297,0.15372,0.16180,0.14471,0.09418,0.13585
NA,-0.00853,0.00810,0.01044,0.01836,0.01678,0.02198,0.02473,0.02832,0.03210,0.03636,0.04262,0.04098,0.04359,0.04559,0.04725,0.04955,0.05189,0.05334,0.05541,0.05695,0.05827,0.06034,0.06192,0.06300,0.06497,0.06646,0.06826,0.07141,0.07367,0.07580,0.07801,0.07975,0.08160,0.08271,0.08452,0.08553,0.08702,0.08786,0.08874,0.08911,0.09018,0.09077,0.09197,0.09301,0.09318,0.09382,0.09434,0.09519,0.09563,0.09641,0.09736,0.09821,0.09870,0.09894,0.09963,0.10000,0.09998,0.09980,0.10115,0.10034,0.10003,0.10254,0.10789,0.11214,0.11677,0.12136,0.12501,0.12801,0.13478,0.13776,0.14176,0.14349,0.14565,0.14719,0.14892,0.14617,0.15200,0.15790,0.15458,0.15477,0.15576,0.15635,0.15775,0.15909,0.16033,0.16126,0.16025,0.16316,0.16478,0.16544,0.16599,0.16782,0.16807,0.16867,0.16934,0.17121,0.17075,0.17192,0.17249,0.17332,0.17313,0.17372,0.17311,0.17297,0.17754,0.17525,0.17691,0.17920,0.17869,0.17387,0.17290,0.18818,0.18025,0.18353,0.18334,0.18364,0.18475,0.18589,0.18285,0.18532,0.18675,0.18748,0.18844,0.18991,0.19110,0.19316,0.19486,0.19642,0.19750,0.19898,0.20024,0.20117,0.20186,0.20243,0.20329,0.20348,0.20484,0.20461,0.20528,0.20566,0.20560,0.20643,0.20543,0.20530,0.20550,0.20412,0.19821,0.20154,0.20684,0.21206,0.19982,0.20571,0.19301,0.20217,0.20000,0.19941,0.19857,0.19814,0.19869,0.19924,0.20010,0.20157,0.20205,0.20199,0.20460,0.20557,0.20718,0.20831,0.20940,0.21097,0.21132,0.21182,0.21226,0.21281,0.21390,0.21364,0.21567,0.21762,0.21980,0.21884,0.22087,0.22124,0.22255,0.22395,0.22418,0.22459,0.22453,0.22575,0.22533,0.21785,0.21940,0.21181,0.18881,0.14699,0.14643,0.15299,0.15346,0.15902,0.15449,0.15525,0.15690,0.17182,0.16609,0.17102,0.17735,0.17709,0.17968,0.18086,0.18621,0.18788,0.19138,0.19360,0.19569,0.19803,0.19958,0.20121,0.20289,0.20331,0.20419,0.20537,0.20598,0.20718,0.20951,0.21036,0.21126,0.21336,0.21446,0.21758,0.21932,0.22273,0.22402,0.22581,0.22631,0.22706,0.22834,0.23102,0.23085,0.23090,0.23088,0.22920,0.22953,0.22785,0.22631,0.22544,0.22274,0.22129,0.21974,0.21863,0.21736,0.21657,0.21394,0.21341,0.21333,0.21261,0.21449,0.21328,0.21478,0.21030,0.20979,0.20472,0.20467,0.19682,0.12500,0.16087,0.16794,0.16063,0.15941,0.15930,0.16139,0.16378,0.16223,0.16130,0.18173,0.18393,0.18304,0.18769,0.17680,0.17194,0.16823,0.16547,0.16600,0.16339,0.16858,0.16922,0.16724,0.16855,0.16856,0.16647,0.16587,0.16548,0.16539,0.16593,0.16711,0.16725,0.16827,0.16879,0.17010,0.17113,0.17114,0.17181,0.17201,0.17214,0.17484,0.17398,0.17562,0.17690,0.17590,0.17713,0.17770,0.17921,0.17759,0.17899,0.18004,0.18186,0.17989,0.17907,0.17751,0.17636,0.17419,0.17057,0.16640,0.16273,0.15869,0.15416,0.15053,0.14800,0.14657,0.14492,0.14347,0.14182,0.14071,0.13882,0.13777,0.13532,0.13212,0.13630,0.13649,0.13343,0.13207,0.13120,0.13050,0.12928,0.13140,0.13080,0.12998,0.12877,0.12921,0.12723,0.12808,0.12795,0.12752,0.12633,0.12063,0.12321,0.12034,0.12281,0.11782,0.11149,0.11363,0.10690,0.09863,0.10484,0.10025,0.09107,0.09344,0.08511,0.09226,0.08040,0.10867,0.11538,0.11516,0.07285,0.09987
1.223944842,-0.02046,-0.00583,-0.00295,0.00490,0.00465,0.01085,0.01471,0.01985,0.02507,0.03075,0.03852,0.03839,0.04247,0.04581,0.04887,0.05259,0.05611,0.05875,0.06196,0.06479,0.06750,0.07059,0.07319,0.07565,0.07807,0.08039,0.08321,0.08604,0.08913,0.09144,0.09358,0.09600,0.09781,0.09984,0.10209,0.10405,0.10596,0.10789,0.10993,0.11140,0.11321,0.11540,0.11790,0.11926,0.12028,0.12160,0.12343,0.12497,0.12615,0.12795,0.13002,0.13152,0.13310,0.13430,0.13598,0.13778,0.13844,0.13970,0.14154,0.14267,0.14274,0.14518,0.14957,0.15169,0.15472,0.15735,0.15973,0.16072,0.16663,0.16871,0.17083,0.17203,0.17299,0.17428,0.17571,0.17276,0.17923,0.18596,0.18217,0.18228,0.18326,0.18448,0.18616,0.18743,0.18888,0.18984,0.18931,0.19342,0.19524,0.19526,0.19630,0.19725,0.19760,0.19879,0.19929,0.20028,0.19981,0.20156,0.20231,0.20319,0.20366,0.20383,0.20262,0.20428,0.20821,0.20623,0.20851,0.21108,0.20992,0.20633,0.20867,0.22624,0.21459,0.21879,0.21933,0.22055,0.22287,0.22280,0.21932,0.22230,0.22331,0.22435,0.22548,0.22625,0.22801,0.23029,0.23228,0.23391,0.23517,0.23678,0.23779,0.23995,0.24053,0.24173,0.24240,0.24343,0.24436,0.24425,0.24504,0.24592,0.24654,0.24773,0.24797,0.24877,0.24954,0.24890,0.24338,0.24653,0.25491,0.26159,0.24597,0.24916,0.23909,0.25410,0.25449,0.25623,0.25488,0.25528,0.25601,0.25705,0.25853,0.26086,0.26272,0.26322,0.26599,0.26747,0.26952,0.27088,0.27151,0.27333,0.27330,0.27386,0.27470,0.27567,0.27680,0.27801,0.28044,0.28365,0.28663,0.28486,0.28763,0.28993,0.29206,0.29410,0.29613,0.29860,0.30055,0.30183,0.30296,0.29440,0.29678,0.28729,0.25789,0.20077,0.19726,0.20977,0.20933,0.21727,0.21290,0.21476,0.21746,0.23689,0.23100,0.24106,0.25123,0.25200,0.25471,0.25785,0.26387,0.26693,0.27197,0.27518,0.27825,0.27989,0.28184,0.28380,0.28545,0.28630,0.28676,0.28828,0.28909,0.29071,0.29355,0.29508,0.29510,0.29836,0.30035,0.30473,0.30794,0.31176,0.31456,0.31743,0.31921,0.32110,0.32321,0.32613,0.32696,0.32772,0.32711,0.32644,0.32617,0.32535,0.32346,0.32185,0.31975,0.31734,0.31556,0.31352,0.31091,0.30883,0.30560,0.30360,0.30295,0.30182,0.30521,0.30329,0.30445,0.29857,0.29782,0.28942,0.29085,0.27946,0.17027,0.22040,0.22653,0.21958,0.22270,0.22328,0.22740,0.23210,0.23090,0.23059,0.25477,0.25951,0.25607,0.26468,0.25139,0.24126,0.23508,0.23034,0.22844,0.22353,0.22692,0.22703,0.22208,0.22306,0.22301,0.21900,0.21747,0.21739,0.21573,0.21590,0.21756,0.21793,0.21803,0.21994,0.22292,0.22342,0.22347,0.22567,0.22690,0.22633,0.23169,0.23150,0.23299,0.23336,0.23377,0.23604,0.23568,0.23699,0.23597,0.23841,0.23912,0.24147,0.23936,0.24002,0.23745,0.23536,0.23234,0.22790,0.22124,0.21405,0.20970,0.20321,0.19772,0.19243,0.19075,0.18852,0.18641,0.18447,0.18317,0.18053,0.17726,0.17220,0.16809,0.17192,0.17256,0.16757,0.16541,0.16590,0.16429,0.16021,0.16409,0.16456,0.16379,0.16048,0.16125,0.16027,0.16096,0.16008,0.15838,0.15691,0.15012,0.15205,0.14575,0.14873,0.14100,0.13353,0.13310,0.12570,0.11332,0.12112,0.11482,0.10200,0.10415,0.09464,0.10109,0.09080,0.13751,0.14972,0.13487,0.08708,0.12943
1.297521669,-0.02240,-0.00849,-0.00684,0.00035,0.00007,0.00631,0.01024,0.01495,0.02004,0.02542,0.03322,0.03331,0.03727,0.04062,0.04403,0.04788,0.05157,0.05456,0.05781,0.06063,0.06367,0.06667,0.06962,0.07204,0.07504,0.07710,0.08006,0.08330,0.08612,0.08887,0.09155,0.09361,0.09590,0.09809,0.10083,0.10297,0.10498,0.10690,0.10932,0.11079,0.11299,0.11498,0.11794,0.11949,0.12070,0.12218,0.12403,0.12593,0.12752,0.12935,0.13139,0.13326,0.13477,0.13617,0.13796,0.14000,0.14146,0.14202,0.14468,0.14638,0.14627,0.14823,0.15346,0.15588,0.15880,0.16122,0.16371,0.16454,0.17107,0.17312,0.17627,0.17645,0.17784,0.17911,0.18060,0.17703,0.18400,0.19144,0.18680,0.18693,0.18851,0.18929,0.19066,0.19219,0.19358,0.19468,0.19393,0.19813,0.19949,0.19990,0.20102,0.20184,0.20244,0.20279,0.20361,0.20487,0.20456,0.20595,0.20682,0.20776,0.20804,0.20847,0.20764,0.20784,0.21286,0.20996,0.21241,0.21629,0.21433,0.20915,0.21186,0.22928,0.21764,0.22210,0.22288,0.22360,0.22531,0.22603,0.22162,0.22551,0.22677,0.22654,0.22766,0.22897,0.23016,0.23260,0.23449,0.23591,0.23753,0.23872,0.23992,0.24098,0.24239,0.24383,0.24415,0.24485,0.24569,0.24561,0.24655,0.24713,0.24798,0.24921,0.24903,0.24988,0.25102,0.25081,0.24377,0.24805,0.25529,0.26026,0.24340,0.25054,0.23761,0.25607,0.25436,0.25559,0.25518,0.25517,0.25408,0.25549,0.25693,0.25878,0.26031,0.26049,0.26353,0.26413,0.26572,0.26669,0.26806,0.26959,0.26983,0.27046,0.27130,0.27239,0.27323,0.27428,0.27667,0.28004,0.28277,0.28099,0.28324,0.28507,0.28777,0.29044,0.29225,0.29495,0.29592,0.29842,0.29922,0.29072,0.29514,0.28448,0.25582,0.19248,0.19110,0.20006,0.19923,0.20649,0.20044,0.20200,0.20467,0.22418,0.21836,0.22676,0.23843,0.23538,0.23937,0.24155,0.24697,0.24988,0.25514,0.25719,0.26060,0.26250,0.26405,0.26529,0.26719,0.26843,0.26899,0.27011,0.27050,0.27270,0.27537,0.27651,0.27687,0.28003,0.28248,0.28736,0.29056,0.29467,0.29727,0.30035,0.30230,0.30410,0.30614,0.30891,0.30956,0.31035,0.31023,0.30917,0.30925,0.30744,0.30664,0.30440,0.30239,0.30064,0.29828,0.29539,0.29352,0.29161,0.28771,0.28608,0.28522,0.28458,0.28739,0.28560,0.28772,0.28121,0.28143,0.27246,0.27327,0.26429,0.15431,0.20382,0.21081,0.20031,0.20304,0.20347,0.20711,0.21306,0.21210,0.21267,0.23857,0.24107,0.23853,0.24417,0.23026,0.21987,0.21241,0.20768,0.20523,0.19966,0.20353,0.20141,0.19628,0.19739,0.19582,0.19165,0.19004,0.18937,0.18815,0.18832,0.18999,0.18974,0.19055,0.19204,0.19505,0.19598,0.19639,0.19886,0.20077,0.20136,0.20554,0.20522,0.20811,0.20914,0.20933,0.21162,0.21239,0.21380,0.21373,0.21654,0.21730,0.21901,0.21728,0.21699,0.21419,0.21217,0.20904,0.20353,0.19654,0.18989,0.18490,0.17893,0.17338,0.16921,0.16746,0.16560,0.16414,0.16273,0.16212,0.15885,0.15485,0.15061,0.14675,0.15094,0.15101,0.14706,0.14514,0.14512,0.14423,0.14098,0.14483,0.14447,0.14391,0.14183,0.14227,0.14156,0.14271,0.14114,0.13943,0.13872,0.13315,0.13415,0.13002,0.13056,0.12425,0.11661,0.11518,0.10904,0.10099,0.10620,0.09980,0.08897,0.08957,0.08466,0.08765,0.07945,0.12563,0.13884,0.12846,0.07811,0.12296
